index;count
2021-05-04;4
2021-05-05;5
2021-05-06;5
2021-05-07;13
2021-05-08;13
2021-05-09;13
2021-05-10;13
2021-05-11;208
2021-05-12;208
2021-05-13;208
2021-05-14;208
2021-05-15;291
2021-05-16;291
2021-05-17;291
2021-05-18;291
2021-05-19;291
2021-05-20;291
2021-05-21;291
2021-05-22;291
2021-05-23;291
2021-05-24;291
2021-05-25;323
2021-05-26;334
2021-05-27;334
2021-05-28;334
2021-05-29;345
2021-05-30;345
2021-05-31;345
2021-06-01;345
2021-06-02;345
2021-06-03;345
2021-06-04;345
2021-06-05;345
2021-06-06;345
2021-06-07;345
2021-06-08;345
2021-06-09;345
2021-06-10;345
2021-06-11;345
2021-06-12;345
2021-06-13;345
2021-06-14;345
2021-06-15;345
2021-06-16;345
2021-06-17;345
2021-06-18;345
2021-06-19;345
2021-06-20;345
2021-06-21;345
2021-06-22;345
2021-06-23;345
2021-06-24;345
2021-06-25;345
2021-06-26;345
2021-06-27;345
2021-06-28;345
2021-06-29;345
2021-06-30;345
2021-07-01;345
2021-07-02;345
2021-07-03;345
2021-07-04;345
2021-07-05;345
2021-07-06;345
2021-07-07;345
2021-07-08;345
2021-07-09;345
2021-07-10;401
2021-07-11;401
2021-07-12;401
2021-07-13;429
2021-07-14;429
2021-07-15;436
2021-07-16;507
2021-07-17;507
2021-07-18;507
2021-07-19;522
2021-07-20;523
2021-07-21;523
2021-07-22;598
